
0, 0
0.988077, 0.153959
0.447567, 0.215413

0, 0
0.988028, 0.154275
0.448204, 0.21572

0, 0
0.987979, 0.15459
0.448842, 0.216026

0, 0
0.987929, 0.154906
0.449479, 0.216332

0, 0
0.98788, 0.155221
0.450115, 0.216638

0, 0
0.98783, 0.155537
0.450751, 0.216944

0, 0
0.98778, 0.155852
0.451387, 0.217249

0, 0
0.987731, 0.156168
0.452022, 0.217555

0, 0
0.987681, 0.156483
0.452657, 0.21786

0, 0
0.987631, 0.156799
0.453292, 0.218165

0, 0
0.98758, 0.157114
0.453927, 0.21847

0, 0
0.98753, 0.15743
0.454561, 0.218774

0, 0
0.98748, 0.157745
0.455194, 0.219079

0, 0
0.987429, 0.15806
0.455828, 0.219383

0, 0
0.987379, 0.158376
0.45646, 0.219687

0, 0
0.987328, 0.158691
0.457093, 0.219991

0, 0
0.987278, 0.159006
0.457725, 0.220295

0, 0
0.987227, 0.159322
0.458357, 0.220599

0, 0
0.987176, 0.159637
0.458989, 0.220902

0, 0
0.987125, 0.159952
0.45962, 0.221205

0, 0
0.987074, 0.160267
0.460251, 0.221508

0, 0
0.987022, 0.160583
0.460881, 0.221811

0, 0
0.986971, 0.160898
0.461512, 0.222114

0, 0
0.98692, 0.161213
0.462141, 0.222417

0, 0
0.986868, 0.161528
0.462771, 0.222719

0, 0
0.986816, 0.161843
0.4634, 0.223021

0, 0
0.986765, 0.162158
0.464029, 0.223324

0, 0
0.986713, 0.162474
0.464657, 0.223625

0, 0
0.986661, 0.162789
0.465285, 0.223927

0, 0
0.986609, 0.163104
0.465913, 0.224229

0, 0
0.986557, 0.163419
0.466541, 0.22453

0, 0
0.986505, 0.163734
0.467168, 0.224832

0, 0
0.986452, 0.164049
0.467795, 0.225133

0, 0
0.9864, 0.164364
0.468421, 0.225434

0, 0
0.986347, 0.164679
0.469047, 0.225735

0, 0
0.986295, 0.164994
0.469673, 0.226035

0, 0
0.986242, 0.165309
0.470299, 0.226336

0, 0
0.986189, 0.165624
0.470924, 0.226636

0, 0
0.986136, 0.165939
0.471548, 0.226936

0, 0
0.986083, 0.166254
0.472173, 0.227236

0, 0
0.98603, 0.166569
0.472797, 0.227536

0, 0
0.985977, 0.166884
0.473421, 0.227836

0, 0
0.985923, 0.167199
0.474044, 0.228135

0, 0
0.98587, 0.167513
0.474668, 0.228434

0, 0
0.985816, 0.167828
0.47529, 0.228734

0, 0
0.985763, 0.168143
0.475913, 0.229033

0, 0
0.985709, 0.168458
0.476535, 0.229332

0, 0
0.985655, 0.168773
0.477157, 0.22963

0, 0
0.985601, 0.169088
0.477779, 0.229929

0, 0
0.985547, 0.169402
0.4784, 0.230227

0, 0
0.985493, 0.169717
0.479021, 0.230525

0, 0
0.985439, 0.170032
0.479641, 0.230824

0, 0
0.985384, 0.170346
0.480262, 0.231122

0, 0
0.98533, 0.170661
0.480882, 0.231419

0, 0
0.985275, 0.170976
0.481501, 0.231717

0, 0
0.985221, 0.17129
0.482121, 0.232014

0, 0
0.985166, 0.171605
0.48274, 0.232312

0, 0
0.985111, 0.17192
0.483359, 0.232609

0, 0
0.985056, 0.172234
0.483977, 0.232906

0, 0
0.985001, 0.172549
0.484595, 0.233203

0, 0
0.984946, 0.172863
0.485213, 0.2335

0, 0
0.984891, 0.173178
0.48583, 0.233796

0, 0
0.984835, 0.173493
0.486448, 0.234093

0, 0
0.98478, 0.173807
0.487064, 0.234389

0, 0
0.984724, 0.174122
0.487681, 0.234685

0, 0
0.984669, 0.174436
0.488297, 0.234981

0, 0
0.984613, 0.174751
0.488913, 0.235277

0, 0
0.984557, 0.175065
0.489529, 0.235572

0, 0
0.984501, 0.175379
0.490144, 0.235868

0, 0
0.984445, 0.175694
0.490759, 0.236163

0, 0
0.984389, 0.176008
0.491374, 0.236458

0, 0
0.984332, 0.176323
0.491988, 0.236753

0, 0
0.984276, 0.176637
0.492603, 0.237048

0, 0
0.98422, 0.176951
0.493216, 0.237343

0, 0
0.984163, 0.177266
0.49383, 0.237638

0, 0
0.984106, 0.17758
0.494443, 0.237932

0, 0
0.98405, 0.177894
0.495056, 0.238227

0, 0
0.983993, 0.178208
0.495669, 0.238521

0, 0
0.983936, 0.178523
0.496281, 0.238815

0, 0
0.983879, 0.178837
0.496893, 0.239109

0, 0
0.983822, 0.179151
0.497505, 0.239402

0, 0
0.983764, 0.179465
0.498116, 0.239696

0, 0
0.983707, 0.179779
0.498728, 0.23999

0, 0
0.983649, 0.180094
0.499338, 0.240283

0, 0
0.983592, 0.180408
0.499949, 0.240576

0, 0
0.983534, 0.180722
0.500559, 0.240869

0, 0
0.983476, 0.181036
0.501169, 0.241162

0, 0
0.983419, 0.18135
0.501779, 0.241455

0, 0
0.983361, 0.181664
0.502389, 0.241747

0, 0
0.983303, 0.181978
0.502998, 0.24204

0, 0
0.983244, 0.182292
0.503607, 0.242332

0, 0
0.983186, 0.182606
0.504215, 0.242624

0, 0
0.983128, 0.18292
0.504823, 0.242916

0, 0
0.983069, 0.183234
0.505431, 0.243208

0, 0
0.983011, 0.183548
0.506039, 0.2435

0, 0
0.982952, 0.183862
0.506647, 0.243792

0, 0
0.982893, 0.184176
0.507254, 0.244083

0, 0
0.982834, 0.18449
0.507861, 0.244374

0, 0
0.982775, 0.184804
0.508467, 0.244666

0, 0
0.982716, 0.185118
0.509074, 0.244957

0, 0
0.982657, 0.185431
0.50968, 0.245248

0, 0
0.982598, 0.185745
0.510285, 0.245538

0, 0
0.982539, 0.186059
0.510891, 0.245829

0, 0
0.982479, 0.186373
0.511496, 0.24612

0, 0
0.98242, 0.186687
0.512101, 0.24641

0, 0
0.98236, 0.187
0.512706, 0.2467

0, 0
0.9823, 0.187314
0.51331, 0.24699

0, 0
0.98224, 0.187628
0.513914, 0.24728

0, 0
0.98218, 0.187941
0.514518, 0.24757

0, 0
0.98212, 0.188255
0.515121, 0.24786

0, 0
0.98206, 0.188569
0.515725, 0.248149

0, 0
0.982, 0.188882
0.516328, 0.248439

0, 0
0.981939, 0.189196
0.51693, 0.248728

0, 0
0.981879, 0.18951
0.517533, 0.249017

0, 0
0.981818, 0.189823
0.518135, 0.249306

0, 0
0.981758, 0.190137
0.518737, 0.249595

0, 0
0.981697, 0.19045
0.519339, 0.249884

0, 0
0.981636, 0.190764
0.51994, 0.250173

0, 0
0.981575, 0.191077
0.520541, 0.250461

0, 0
0.981514, 0.191391
0.521142, 0.25075

0, 0
0.981453, 0.191704
0.521743, 0.251038

0, 0
0.981391, 0.192018
0.522343, 0.251326

0, 0
0.98133, 0.192331
0.522943, 0.251614

0, 0
0.981269, 0.192644
0.523543, 0.251902

0, 0
0.981207, 0.192958
0.524142, 0.252189

0, 0
0.981145, 0.193271
0.524742, 0.252477

0, 0
0.981084, 0.193585
0.525341, 0.252764

0, 0
0.981022, 0.193898
0.525939, 0.253052

0, 0
0.98096, 0.194211
0.526538, 0.253339

0, 0
0.980898, 0.194524
0.527136, 0.253626

0, 0
0.980836, 0.194838
0.527734, 0.253913

0, 0
0.980773, 0.195151
0.528332, 0.2542

0, 0
0.980711, 0.195464
0.528929, 0.254487

0, 0
0.980648, 0.195777
0.529526, 0.254773

0, 0
0.980586, 0.196091
0.530123, 0.255059

0, 0
0.980523, 0.196404
0.53072, 0.255346

0, 0
0.98046, 0.196717
0.531316, 0.255632

0, 0
0.980397, 0.19703
0.531912, 0.255918

0, 0
0.980335, 0.197343
0.532508, 0.256204

0, 0
0.980271, 0.197656
0.533104, 0.25649

0, 0
0.980208, 0.197969
0.533699, 0.256775

0, 0
0.980145, 0.198282
0.534294, 0.257061

0, 0
0.980082, 0.198595
0.534889, 0.257346

0, 0
0.980018, 0.198908
0.535484, 0.257632

0, 0
0.979955, 0.199221
0.536078, 0.257917

0, 0
0.979891, 0.199534
0.536672, 0.258202

0, 0
0.979827, 0.199847
0.537266, 0.258487

0, 0
0.979763, 0.20016
0.53786, 0.258772

0, 0
0.979699, 0.200473
0.538453, 0.259056

0, 0
0.979635, 0.200786
0.539046, 0.259341

0, 0
0.979571, 0.201099
0.539639, 0.259625

0, 0
0.979507, 0.201411
0.540232, 0.259909

0, 0
0.979442, 0.201724
0.540824, 0.260194

0, 0
0.979378, 0.202037
0.541416, 0.260478

0, 0
0.979313, 0.20235
0.542008, 0.260762

0, 0
0.979249, 0.202663
0.5426, 0.261045

0, 0
0.979184, 0.202975
0.543191, 0.261329

0, 0
0.979119, 0.203288
0.543783, 0.261613

0, 0
0.979054, 0.203601
0.544373, 0.261896

0, 0
0.978989, 0.203913
0.544964, 0.262179

0, 0
0.978924, 0.204226
0.545555, 0.262463

0, 0
0.978858, 0.204539
0.546145, 0.262746

0, 0
0.978793, 0.204851
0.546735, 0.263029

0, 0
0.978728, 0.205164
0.547324, 0.263312

0, 0
0.978662, 0.205476
0.547914, 0.263594

0, 0
0.978596, 0.205789
0.548503, 0.263877

0, 0
0.978531, 0.206101
0.549092, 0.264159

0, 0
0.978465, 0.206414
0.549681, 0.264442

0, 0
0.978399, 0.206726
0.550269, 0.264724

0, 0
0.978333, 0.207039
0.550858, 0.265006

0, 0
0.978267, 0.207351
0.551446, 0.265288

0, 0
0.9782, 0.207664
0.552033, 0.26557

0, 0
0.978134, 0.207976
0.552621, 0.265852

0, 0
0.978067, 0.208289
0.553208, 0.266133

0, 0
0.978001, 0.208601
0.553795, 0.266415

0, 0
0.977934, 0.208913
0.554382, 0.266696

0, 0
0.977867, 0.209226
0.554969, 0.266978

0, 0
0.977801, 0.209538
0.555555, 0.267259

0, 0
0.977734, 0.20985
0.556141, 0.26754

0, 0
0.977667, 0.210162
0.556727, 0.267821

0, 0
0.977599, 0.210475
0.557313, 0.268102

0, 0
0.977532, 0.210787
0.557898, 0.268383

0, 0
0.977465, 0.211099
0.558484, 0.268663

0, 0
0.977397, 0.211411
0.559069, 0.268944

0, 0
0.97733, 0.211723
0.559653, 0.269224

0, 0
0.977262, 0.212035
0.560238, 0.269504

0, 0
0.977194, 0.212347
0.560822, 0.269784

0, 0
0.977126, 0.21266
0.561406, 0.270065

0, 0
0.977058, 0.212972
0.56199, 0.270344

0, 0
0.97699, 0.213284
0.562574, 0.270624

0, 0
0.976922, 0.213596
0.563157, 0.270904

0, 0
0.976854, 0.213908
0.56374, 0.271184

0, 0
0.976786, 0.21422
0.564323, 0.271463

0, 0
0.976717, 0.214531
0.564906, 0.271742

0, 0
0.976649, 0.214843
0.565489, 0.272022

0, 0
0.97658, 0.215155
0.566071, 0.272301

0, 0
0.976511, 0.215467
0.566653, 0.27258

0, 0
0.976442, 0.215779
0.567235, 0.272859

0, 0
0.976373, 0.216091
0.567816, 0.273138

0, 0
0.976304, 0.216403
0.568398, 0.273416

0, 0
0.976235, 0.216714
0.568979, 0.273695

0, 0
0.976166, 0.217026
0.56956, 0.273973

0, 0
0.976096, 0.217338
0.570141, 0.274252

0, 0
0.976027, 0.21765
0.570721, 0.27453

0, 0
0.975957, 0.217961
0.571301, 0.274808

0, 0
0.975888, 0.218273
0.571881, 0.275086

0, 0
0.975818, 0.218585
0.572461, 0.275364

0, 0
0.975748, 0.218896
0.573041, 0.275642

0, 0
0.975678, 0.219208
0.57362, 0.275919

0, 0
0.975608, 0.21952
0.5742, 0.276197

0, 0
0.975538, 0.219831
0.574779, 0.276475

0, 0
0.975468, 0.220143
0.575357, 0.276752

0, 0
0.975397, 0.220454
0.575936, 0.277029

0, 0
0.975327, 0.220766
0.576514, 0.277306

0, 0
0.975256, 0.221077
0.577092, 0.277583

0, 0
0.975186, 0.221389
0.57767, 0.27786

0, 0
0.975115, 0.2217
0.578248, 0.278137

0, 0
0.975044, 0.222011
0.578825, 0.278414

0, 0
0.974973, 0.222323
0.579403, 0.27869

0, 0
0.974902, 0.222634
0.57998, 0.278967

0, 0
0.974831, 0.222946
0.580556, 0.279243

0, 0
0.97476, 0.223257
0.581133, 0.27952

0, 0
0.974688, 0.223568
0.58171, 0.279796

0, 0
0.974617, 0.223879
0.582286, 0.280072

0, 0
0.974545, 0.224191
0.582862, 0.280348

0, 0
0.974474, 0.224502
0.583437, 0.280624

0, 0
0.974402, 0.224813
0.584013, 0.2809

0, 0
0.97433, 0.225124
0.584588, 0.281175

0, 0
0.974258, 0.225435
0.585164, 0.281451

0, 0
0.974186, 0.225747
0.585739, 0.281726

0, 0
0.974114, 0.226058
0.586313, 0.282002

0, 0
0.974042, 0.226369
0.586888, 0.282277

0, 0
0.973969, 0.22668
0.587462, 0.282552

0, 0
0.973897, 0.226991
0.588036, 0.282827

0, 0
0.973824, 0.227302
0.58861, 0.283102

0, 0
0.973752, 0.227613
0.589184, 0.283377

0, 0
0.973679, 0.227924
0.589757, 0.283651

0, 0
0.973606, 0.228235
0.590331, 0.283926

0, 0
0.973533, 0.228546
0.590904, 0.284201

0, 0
0.97346, 0.228857
0.591477, 0.284475

0, 0
0.973387, 0.229168
0.592049, 0.284749

0, 0
0.973314, 0.229478
0.592622, 0.285024

0, 0
0.97324, 0.229789
0.593194, 0.285298

0, 0
0.973167, 0.2301
0.593766, 0.285572

0, 0
0.973093, 0.230411
0.594338, 0.285846

0, 0
0.97302, 0.230722
0.59491, 0.286119

0, 0
0.972946, 0.231032
0.595481, 0.286393

0, 0
0.972872, 0.231343
0.596053, 0.286667

0, 0
0.972798, 0.231654
0.596624, 0.28694

0, 0
0.972724, 0.231964
0.597195, 0.287214

0, 0
0.97265, 0.232275
0.597765, 0.287487

0, 0
0.972576, 0.232586
0.598336, 0.28776

0, 0
0.972502, 0.232896
0.598906, 0.288033

0, 0
0.972427, 0.233207
0.599476, 0.288306

0, 0
0.972353, 0.233517
0.600046, 0.288579

0, 0
0.972278, 0.233828
0.600616, 0.288852

0, 0
0.972203, 0.234138
0.601185, 0.289124

0, 0
0.972128, 0.234449
0.601754, 0.289397

0, 0
0.972054, 0.234759
0.602324, 0.28967

0, 0
0.971978, 0.23507
0.602892, 0.289942

0, 0
0.971903, 0.23538
0.603461, 0.290214

0, 0
0.971828, 0.235691
0.60403, 0.290486

0, 0
0.971753, 0.236001
0.604598, 0.290759

0, 0
0.971677, 0.236311
0.605166, 0.291031

0, 0
0.971602, 0.236622
0.605734, 0.291302

0, 0
0.971526, 0.236932
0.606302, 0.291574

0, 0
0.971451, 0.237242
0.606869, 0.291846

0, 0
0.971375, 0.237552
0.607437, 0.292118

0, 0
0.971299, 0.237863
0.608004, 0.292389

0, 0
0.971223, 0.238173
0.608571, 0.29266

0, 0
0.971147, 0.238483
0.609138, 0.292932

0, 0
0.97107, 0.238793
0.609704, 0.293203

0, 0
0.970994, 0.239103
0.610271, 0.293474

0, 0
0.970918, 0.239413
0.610837, 0.293745

0, 0
0.970841, 0.239723
0.611403, 0.294016

0, 0
0.970765, 0.240033
0.611969, 0.294287

0, 0
0.970688, 0.240343
0.612535, 0.294558

0, 0
0.970611, 0.240653
0.6131, 0.294828

0, 0
0.970534, 0.240963
0.613665, 0.295099

0, 0
0.970457, 0.241273
0.61423, 0.295369

0, 0
0.97038, 0.241583
0.614795, 0.29564

0, 0
0.970303, 0.241893
0.61536, 0.29591

0, 0
0.970226, 0.242203
0.615925, 0.29618

0, 0
0.970148, 0.242513
0.616489, 0.29645

0, 0
0.970071, 0.242823
0.617053, 0.29672

0, 0
0.969993, 0.243133
0.617617, 0.29699

0, 0
0.969915, 0.243442
0.618181, 0.29726

0, 0
0.969838, 0.243752
0.618745, 0.297529

0, 0
0.96976, 0.244062
0.619308, 0.297799

0, 0
0.969682, 0.244371
0.619871, 0.298068

0, 0
0.969604, 0.244681
0.620434, 0.298338

0, 0
0.969525, 0.244991
0.620997, 0.298607

0, 0
0.969447, 0.2453
0.62156, 0.298876

0, 0
0.969369, 0.24561
0.622122, 0.299145

0, 0
0.96929, 0.24592
0.622685, 0.299414

0, 0
0.969212, 0.246229
0.623247, 0.299683

0, 0
0.969133, 0.246539
0.623809, 0.299952

0, 0
0.969054, 0.246848
0.624371, 0.300221

0, 0
0.968975, 0.247158
0.624932, 0.30049

0, 0
0.968896, 0.247467
0.625494, 0.300758

0, 0
0.968817, 0.247776
0.626055, 0.301027

0, 0
0.968738, 0.248086
0.626616, 0.301295

0, 0
0.968659, 0.248395
0.627177, 0.301563

0, 0
0.968579, 0.248705
0.627738, 0.301831

0, 0
0.9685, 0.249014
0.628298, 0.3021

0, 0
0.96842, 0.249323
0.628859, 0.302368

0, 0
0.968341, 0.249632
0.629419, 0.302635

0, 0
0.968261, 0.249942
0.629979, 0.302903

0, 0
0.968181, 0.250251
0.630539, 0.303171

0, 0
0.968101, 0.25056
0.631098, 0.303439

0, 0
0.968021, 0.250869
0.631658, 0.303706

0, 0
0.967941, 0.251178
0.632217, 0.303974

0, 0
0.967861, 0.251488
0.632776, 0.304241

0, 0
0.96778, 0.251797
0.633335, 0.304508

0, 0
0.9677, 0.252106
0.633894, 0.304776

0, 0
0.967619, 0.252415
0.634453, 0.305043

0, 0
0.967538, 0.252724
0.635011, 0.30531

0, 0
0.967458, 0.253033
0.635569, 0.305577

0, 0
0.967377, 0.253342
0.636128, 0.305843

0, 0
0.967296, 0.253651
0.636686, 0.30611

0, 0
0.967215, 0.25396
0.637243, 0.306377

0, 0
0.967134, 0.254268
0.637801, 0.306643

0, 0
0.967052, 0.254577
0.638358, 0.30691

0, 0
0.966971, 0.254886
0.638916, 0.307176

0, 0
0.96689, 0.255195
0.639473, 0.307442

0, 0
0.966808, 0.255504
0.64003, 0.307709

0, 0
0.966726, 0.255813
0.640586, 0.307975

0, 0
0.966645, 0.256121
0.641143, 0.308241

0, 0
0.966563, 0.25643
0.641699, 0.308507

0, 0
0.966481, 0.256739
0.642255, 0.308773

0, 0
0.966399, 0.257047
0.642812, 0.309038

0, 0
0.966317, 0.257356
0.643367, 0.309304

0, 0
0.966234, 0.257664
0.643923, 0.30957

0, 0
0.966152, 0.257973
0.644479, 0.309835

0, 0
0.96607, 0.258282
0.645034, 0.310101

0, 0
0.965987, 0.25859
0.645589, 0.310366

0, 0
0.965905, 0.258899
0.646144, 0.310631

0, 0
0.965822, 0.259207
0.646699, 0.310896

0, 0
0.965739, 0.259516
0.647254, 0.311161

0, 0
0.965656, 0.259824
0.647809, 0.311426

0, 0
0.965573, 0.260132
0.648363, 0.311691

0, 0
0.96549, 0.260441
0.648917, 0.311956

0, 0
0.965407, 0.260749
0.649471, 0.312221

0, 0
0.965323, 0.261057
0.650025, 0.312485

0, 0
0.96524, 0.261366
0.650579, 0.31275

0, 0
0.965156, 0.261674
0.651133, 0.313014

0, 0
0.965073, 0.261982
0.651686, 0.313279

0, 0
0.964989, 0.26229
0.652239, 0.313543

0, 0
0.964905, 0.262598
0.652793, 0.313807

0, 0
0.964821, 0.262907
0.653345, 0.314071

0, 0
0.964737, 0.263215
0.653898, 0.314335

0, 0
0.964653, 0.263523
0.654451, 0.314599

0, 0
0.964569, 0.263831
0.655003, 0.314863

0, 0
0.964485, 0.264139
0.655556, 0.315127

0, 0
0.9644, 0.264447
0.656108, 0.315391

0, 0
0.964316, 0.264755
0.65666, 0.315654

0, 0
0.964231, 0.265063
0.657212, 0.315918

0, 0
0.964146, 0.265371
0.657763, 0.316181

0, 0
0.964062, 0.265679
0.658315, 0.316445

0, 0
0.963977, 0.265987
0.658866, 0.316708

0, 0
0.963892, 0.266294
0.659417, 0.316971

0, 0
0.963807, 0.266602
0.659968, 0.317234

0, 0
0.963721, 0.26691
0.660519, 0.317497

0, 0
0.963636, 0.267218
0.66107, 0.31776

0, 0
0.963551, 0.267526
0.661621, 0.318023

0, 0
0.963465, 0.267833
0.662171, 0.318286

0, 0
0.96338, 0.268141
0.662721, 0.318548

0, 0
0.963294, 0.268449
0.663271, 0.318811

0, 0
0.963208, 0.268756
0.663821, 0.319074

0, 0
0.963122, 0.269064
0.664371, 0.319336

0, 0
0.963036, 0.269371
0.664921, 0.319598

0, 0
0.96295, 0.269679
0.66547, 0.319861

0, 0
0.962864, 0.269986
0.666019, 0.320123

0, 0
0.962778, 0.270294
0.666569, 0.320385

0, 0
0.962691, 0.270601
0.667118, 0.320647

0, 0
0.962605, 0.270909
0.667667, 0.320909

0, 0
0.962518, 0.271216
0.668215, 0.321171

0, 0
0.962432, 0.271524
0.668764, 0.321432

0, 0
0.962345, 0.271831
0.669312, 0.321694

0, 0
0.962258, 0.272138
0.669861, 0.321956

0, 0
0.962171, 0.272446
0.670409, 0.322217

0, 0
0.962084, 0.272753
0.670957, 0.322479

0, 0
0.961997, 0.27306
0.671504, 0.32274

0, 0
0.96191, 0.273367
0.672052, 0.323001

0, 0
0.961822, 0.273675
0.6726, 0.323263

0, 0
0.961735, 0.273982
0.673147, 0.323524

0, 0
0.961647, 0.274289
0.673694, 0.323785

0, 0
0.96156, 0.274596
0.674241, 0.324046

0, 0
0.961472, 0.274903
0.674788, 0.324307

0, 0
0.961384, 0.27521
0.675335, 0.324567

0, 0
0.961296, 0.275517
0.675882, 0.324828

0, 0
0.961208, 0.275824
0.676428, 0.325089

0, 0
0.96112, 0.276131
0.676974, 0.325349

0, 0
0.961032, 0.276438
0.677521, 0.32561

0, 0
0.960943, 0.276745
0.678067, 0.32587

0, 0
0.960855, 0.277052
0.678612, 0.326131

0, 0
0.960766, 0.277359
0.679158, 0.326391

0, 0
0.960678, 0.277666
0.679704, 0.326651

0, 0
0.960589, 0.277972
0.680249, 0.326911

0, 0
0.9605, 0.278279
0.680795, 0.327171

0, 0
0.960411, 0.278586
0.68134, 0.327431

0, 0
0.960322, 0.278893
0.681885, 0.327691

0, 0
0.960233, 0.279199
0.68243, 0.327951

0, 0
0.960144, 0.279506
0.682974, 0.32821

0, 0
0.960055, 0.279812
0.683519, 0.32847

0, 0
0.959965, 0.280119
0.684063, 0.328729

0, 0
0.959876, 0.280426
0.684608, 0.328989

0, 0
0.959786, 0.280732
0.685152, 0.329248

0, 0
0.959696, 0.281039
0.685696, 0.329508

0, 0
0.959607, 0.281345
0.68624, 0.329767

0, 0
0.959517, 0.281652
0.686784, 0.330026

0, 0
0.959427, 0.281958
0.687327, 0.330285

0, 0
0.959337, 0.282264
0.687871, 0.330544

0, 0
0.959246, 0.282571
0.688414, 0.330803

0, 0
0.959156, 0.282877
0.688957, 0.331062

0, 0
0.959066, 0.283183
0.6895, 0.33132

0, 0
0.958975, 0.28349
0.690043, 0.331579

0, 0
0.958885, 0.283796
0.690586, 0.331838

0, 0
0.958794, 0.284102
0.691128, 0.332096

0, 0
0.958703, 0.284408
0.691671, 0.332355

0, 0
0.958612, 0.284715
0.692213, 0.332613

0, 0
0.958521, 0.285021
0.692755, 0.332871

0, 0
0.95843, 0.285327
0.693297, 0.333129

0, 0
0.958339, 0.285633
0.693839, 0.333388

0, 0
0.958248, 0.285939
0.694381, 0.333646

0, 0
0.958156, 0.286245
0.694923, 0.333904

0, 0
0.958065, 0.286551
0.695464, 0.334161

0, 0
0.957973, 0.286857
0.696006, 0.334419

0, 0
0.957882, 0.287163
0.696547, 0.334677

0, 0
0.95779, 0.287469
0.697088, 0.334935

0, 0
0.957698, 0.287775
0.697629, 0.335192

0, 0
0.957606, 0.28808
0.69817, 0.33545

0, 0
0.957514, 0.288386
0.698711, 0.335707

0, 0
0.957422, 0.288692
0.699251, 0.335965

0, 0
0.95733, 0.288998
0.699792, 0.336222

0, 0
0.957237, 0.289304
0.700332, 0.336479

0, 0
0.957145, 0.289609
0.700872, 0.336736

0, 0
0.957052, 0.289915
0.701412, 0.336993

0, 0
0.95696, 0.290221
0.701952, 0.33725

0, 0
0.956867, 0.290526
0.702492, 0.337507

0, 0
0.956774, 0.290832
0.703032, 0.337764

0, 0
0.956681, 0.291137
0.703571, 0.338021

0, 0
0.956588, 0.291443
0.70411, 0.338277

0, 0
0.956495, 0.291748
0.70465, 0.338534

0, 0
0.956402, 0.292054
0.705189, 0.338791

0, 0
0.956309, 0.292359
0.705728, 0.339047

0, 0
0.956215, 0.292665
0.706267, 0.339303

0, 0
0.956122, 0.29297
0.706805, 0.33956

0, 0
0.956028, 0.293275
0.707344, 0.339816

0, 0
0.955934, 0.293581
0.707883, 0.340072

0, 0
0.955841, 0.293886
0.708421, 0.340328

0, 0
0.955747, 0.294191
0.708959, 0.340584

0, 0
0.955653, 0.294496
0.709497, 0.34084

0, 0
0.955559, 0.294802
0.710035, 0.341096

0, 0
0.955464, 0.295107
0.710573, 0.341352

0, 0
0.95537, 0.295412
0.711111, 0.341608

0, 0
0.955276, 0.295717
0.711648, 0.341863

0, 0
0.955181, 0.296022
0.712186, 0.342119

0, 0
0.955087, 0.296327
0.712723, 0.342374

0, 0
0.954992, 0.296632
0.71326, 0.34263

0, 0
0.954897, 0.296937
0.713797, 0.342885

0, 0
0.954802, 0.297242
0.714334, 0.34314

0, 0
0.954707, 0.297547
0.714871, 0.343395

0, 0
0.954612, 0.297852
0.715408, 0.343651

0, 0
0.954517, 0.298157
0.715945, 0.343906

0, 0
0.954422, 0.298461
0.716481, 0.344161

0, 0
0.954326, 0.298766
0.717017, 0.344416

0, 0
0.954231, 0.299071
0.717554, 0.34467

0, 0
0.954135, 0.299376
0.71809, 0.344925

0, 0
0.95404, 0.29968
0.718626, 0.34518

0, 0
0.953944, 0.299985
0.719161, 0.345434

0, 0
0.953848, 0.30029
0.719697, 0.345689

0, 0
0.953752, 0.300594
0.720233, 0.345943

0, 0
0.953656, 0.300899
0.720768, 0.346198

0, 0
0.95356, 0.301204
0.721304, 0.346452

0, 0
0.953464, 0.301508
0.721839, 0.346706

0, 0
0.953367, 0.301813
0.722374, 0.346961

0, 0
0.953271, 0.302117
0.722909, 0.347215

0, 0
0.953174, 0.302421
0.723444, 0.347469

0, 0
0.953078, 0.302726
0.723979, 0.347723

0, 0
0.952981, 0.30303
0.724513, 0.347977

0, 0
0.952884, 0.303335
0.725048, 0.34823

0, 0
0.952787, 0.303639
0.725582, 0.348484

0, 0
0.95269, 0.303943
0.726117, 0.348738

0, 0
0.952593, 0.304247
0.726651, 0.348991

0, 0
0.952496, 0.304552
0.727185, 0.349245

0, 0
0.952399, 0.304856
0.727719, 0.349498

0, 0
0.952301, 0.30516
0.728253, 0.349752

0, 0
0.952204, 0.305464
0.728786, 0.350005

0, 0
0.952106, 0.305768
0.72932, 0.350258

0, 0
0.952008, 0.306072
0.729853, 0.350511

0, 0
0.951911, 0.306376
0.730387, 0.350765

0, 0
0.951813, 0.30668
0.73092, 0.351018

0, 0
0.951715, 0.306984
0.731453, 0.35127

0, 0
0.951617, 0.307288
0.731986, 0.351523

0, 0
0.951518, 0.307592
0.732519, 0.351776

0, 0
0.95142, 0.307896
0.733052, 0.352029

0, 0
0.951322, 0.3082
0.733584, 0.352282

0, 0
0.951223, 0.308503
0.734117, 0.352534

0, 0
0.951125, 0.308807
0.73465, 0.352787

